0.95338247353977,-1.0309071672440016,-1.7729258089979252,0.1447945651747215,0.4066110294889632,1.2581219444455771,-1.4502795415321577,1.0
1.0688767950016396,-0.05323104872261575,-0.3671975843251631,0.2710307396936714,0.8685327653257815,-0.3594402190876129,1.3949917172794544,0.0
0.07970163161813956,-0.8184472412379918,-1.4168761906804692,-0.3190449499497673,0.31892058513843036,0.1828862582090952,1.0766555697724363,0.0
-0.11362164878637869,-0.9217773852683988,0.7538270190646087,0.35025371380952747,0.7057411763237702,0.203730593988464,0.06572608302341507,0.0
-0.5760255131541775,-0.24607265214258728,-0.13177294157897051,1.56080633380303,1.0017067436203433,-2.5191033894648545,-0.20851552831258335,1.0
0.016607720806285295,-1.9468711973950863,-0.2412099857956883,-1.0727467272190152,-0.5677093298536605,-1.196028298042137,-0.8436812894909128,1.0
-0.4048945645124343,0.18008870699151336,-0.01152153920734854,0.31322548219053903,-0.3640183013799865,0.08335337702038191,-1.4172375925688399,0.0
0.8546885416271589,0.8649260001068078,0.9013360782181018,-2.2014957086029545,0.7558195673304855,1.2770041301973858,0.4090792601515025,1.0
-1.0227468036924958,-0.8960838551269343,0.20001090511184086,2.2591480404093804,-1.4383312465353169,-1.3709749287234458,1.139059863516264,1.0
0.876461452420644,0.19303599891772638,0.7370016709518986,-0.4397684306727793,0.3889417134836731,-1.4032195197126243,1.883649976550519,1.0
0.8616659640402009,0.26097713148282575,0.2072902761928641,-1.866071299973354,-1.1224646195086174,-0.38591683309427416,1.5143428795177987,1.0
-0.699272065086718,0.5925086846165463,-1.6091777377168834,-0.03789921367588894,2.272644148911324,-1.2258800592462118,-1.7077580714960456,1.0
0.6401111264600797,0.03540793435488333,0.23349432534931347,-0.022099538947246443,0.24160883692253396,-0.0816512886059005,1.8852867742584147,0.0
-0.7766478977989296,-0.6665314911137998,-1.3057353442683441,1.547530238086284,-1.0864455105885196,0.8212323774353799,-1.43580153637028,1.0
-2.1107715167213583,1.3714797056448427,-0.9433363130430948,1.0615463853941518,0.3370019632565938,-1.0043618975401254,-0.015055978182356254,1.0
-0.5887312006769071,-1.181490371043354,-1.0839594505285368,0.3302057307411087,-2.2733222630275347,-0.3582185914849133,-0.006067704452738276,1.0
1.881668004055468,0.40386054538707333,-0.05090856627639775,-0.9458290409021421,-0.4518898424716482,0.43078880281051296,-1.057045210644877,0.0
0.8684032357547886,0.9206202621291846,-0.6244272944693825,0.6184491501483501,-0.8825185288081878,-0.462486382354611,-0.2028439300404625,0.0
-0.24889959131297906,0.4036210655986447,-0.5740176974572497,-0.40103147871278355,-1.4449344274577032,-0.281596816625377,0.7662064653035435,0.0
-0.17204765283794402,1.970719094223124,-0.8376638515118616,1.4164497172289896,-1.9670720040634406,-0.6070899985447975,0.18627023157416406,1.0
-0.40359343025377076,0.3203451754561313,-0.5112578782461699,0.6449945690874942,0.01705537181779362,1.0573295324784062,1.332898300840652,0.0
-1.0332868837733125,-0.3051488955075256,0.5234667979094019,-1.0626683995091937,2.128785813348361,-1.1097460791732912,-2.626226578374064,1.0
-1.7755053132013048,-0.9255062382141761,-1.3584390455849598,0.7595940462773256,1.038206198102985,1.7156906719782659,0.5681607757628613,1.0
-0.2818039173743999,-0.15452348695981194,1.3907386856320028,-0.7608400453898343,-0.338661273981914,2.024146495571701,-0.6367362122793949,1.0
1.0349617979073023,-0.18311546977182222,-0.23136234940921452,0.5683871594417772,0.8094262782295407,-0.47052569856890847,-0.012575452541140312,0.0
0.9928410711796337,0.5132762737728899,-0.2374531178790186,0.86549021844892,-0.992367964694304,0.6566414194226593,0.4617816718923536,0.0
3.0821417019119695,1.1987466167359537,0.37529565661496467,0.091813716189335,-0.7780489636246493,-0.823374564566412,-0.4013401451746422,1.0
-0.2857864076151682,-0.82817944017309,-0.8778997807136263,1.2268872353831461,0.7135744439728602,0.3584897113342497,0.8146015635307142,0.0
-0.5148336040394978,0.5770282610412281,-0.38254759545227196,-0.750011745964266,1.4459505252773903,-1.6733618631278444,-0.924873112284014,1.0
0.03897924387738574,-0.7408754369828019,0.32413760569704964,-1.6867856984591985,-0.12922399856912684,0.7367279261586899,0.545713603647775,0.0
-0.1787593755958747,-0.30739689326351516,0.5065253636773241,-2.1141850506525164,0.13558615377798205,1.4860957289071726,-1.4041049006867465,1.0
0.463156004318597,-0.8177608788803293,-0.1931752884876366,1.7533052099743438,0.3861243810045297,0.14277518523334898,0.7242761389393053,0.0
-0.06471703619943961,-1.0658584419243906,-0.27343590572352805,-1.9174927031208573,0.7145219483627436,0.12416558888863684,0.3707542340494299,0.0
-0.9049941678589251,-0.015458816819862177,1.7918128903514,0.030968453448813483,0.5984816899141588,1.444427775308305,1.1764493448536602,1.0
0.21446420465047475,-1.137913777154479,0.1275383838451863,-0.2974135808883509,-0.6980504288835632,-1.8980249990688494,-1.4114392677508196,1.0
0.5581413402813777,0.6451260542418245,-0.448662991168357,-0.16011109067218907,-0.017469203087780143,0.2351533123267545,-1.530610714793673,0.0
0.2706438917537153,0.15339214480138724,-1.1401549644764117,-0.9929722659453096,-0.3946503507367478,0.21293498007808295,0.3164846133528407,0.0
-0.4997932254729822,-0.7768675294997397,0.9423955774681292,0.6639985495842302,1.1485062593941726,0.026882634799911036,0.7313586130270141,0.0
-0.41285701440081574,0.950515163360722,-0.5139982911910032,1.1795876574702193,-1.9519135168318258,-0.4125868751927542,1.1770768321419482,1.0
0.12772498304206706,-0.15535615243848594,0.4263436901700544,1.6271337369485077,-0.6288077162882526,-1.8320622455834061,-1.5259652373446424,1.0
-1.2864467601325404,0.5057251450919272,-0.6088371838601608,0.7477674719602307,-0.03520159764100551,0.8648467011860137,-0.2565480490954614,0.0
0.9633949666144237,-1.992624063018802,-0.8885599209073755,-0.9878075354047561,-1.6913128454371105,-1.2483350455416495,-0.4639236271549854,1.0
-1.118840670597065,-0.3295547446604423,-0.9724912104967122,0.7770180722121046,-0.8529553687973723,-0.8889316852319121,0.38817806969860813,0.0
0.33224209489601864,0.7518557417014231,-0.42121410751402527,-1.615309891796538,1.678094982340559,0.417908338409577,-0.3056447773962549,1.0
0.59401487847799,1.1471523944542648,-0.5418405922602026,-2.260116406654395,-0.1394936952119353,-0.21018023776420547,0.3563364627974378,1.0
-2.4526375250999486,3.1501107334183636,-1.297828838032648,0.9942652821755334,0.23734137856797438,-0.8716924270015081,1.0566980205565668,1.0
-1.6416884275099781,-0.2300654828806956,0.8931682674124365,0.45787875561290275,0.16989150539082487,0.6443013558546506,0.08362542542365027,0.0
-1.4019203507518705,-0.25121456668768183,1.006508130688373,-1.9529370435024154,0.3087358659805011,-1.6452997794486828,-0.7800549695257268,1.0
-0.6893719384531474,-0.9054795746102635,-1.2866622442461007,-1.8275706022876583,0.5005112366885591,-0.18098063815663218,-0.5077357889452695,1.0
0.8390007529786551,-1.0525364565923117,0.7070666955507321,-0.828068011537904,-0.39321136107872323,-0.3941139963157771,1.0400349274158402,0.0
1.879383301532696,1.1738098249776687,0.7184840159547274,-0.5228599163820141,-0.19323205037401406,-1.9902363016728637,0.002539945846404698,1.0
-0.23574362901456894,0.8925280683113495,-0.3462253691439509,0.6736361978669049,0.10463261363276073,0.7430180274399795,2.0945641044659613,0.0
1.6464613436767872,0.018594608004500576,-0.7891297499310234,0.9577227695112698,-0.3307507840072641,-0.29314693100057687,0.34435761068559206,0.0
-0.11700898632494026,0.956724307930126,0.7247241513086204,-0.4161633975354632,1.8391448563669888,0.17227649933928113,2.0561662630927247,1.0
-0.24157123291995808,-1.580844234907659,-1.1059166447675968,0.7330662105834526,1.4281197168343767,0.28439014253668576,-1.3040605126598568,1.0
0.11763402907190418,0.2501243009731542,0.23062627653497655,-0.5948149946323879,0.7797687554285738,-0.6755947231393458,0.06508767823368569,0.0
-0.6119439954596075,0.3395952598322495,-1.288499220213665,-1.3055162370774618,0.3668104169132231,-1.4308106899540092,-1.323640444053627,1.0
0.2149014711196208,0.3892475956798576,0.9816298832406299,1.462398466893548,0.17816178797029852,0.21330258454433587,-0.6818745606642944,0.0
0.5590836970176926,-0.8747089455697263,-0.7970146646230095,-2.0657481422909214,0.44425584656607,0.21865416143416572,1.0515590288455197,1.0
-0.9569966017252363,0.7046209364740467,1.5460997474978875,-0.014176298133085907,0.9638675895883665,0.04810210293080828,0.8392375096740613,0.0
-1.288433673528419,1.2844824388138398,-1.7703206885754588,-0.2276182744793166,-0.027912371922316163,-0.15022478516612084,0.6622430306778996,1.0
0.3016203598543238,0.38038680335290076,-0.9101891915977123,1.24975608976894,1.1385085117455631,1.869951430766182,-0.0699121664246519,1.0
1.6694532704138132,-0.5745483491099181,-0.10109968075073854,0.9458426499332301,1.2823103997985903,-1.3299743173321639,0.46611304298803824,1.0
-1.0234533676901096,0.7196931702225595,-0.4827147883274447,0.4890952172807488,-1.212661635142517,-0.7048733081804279,-1.0737521771064271,0.0
-0.8339543340891713,-2.1352817376363893,-1.518979611101354,1.3284821675967664,-0.1229484298494045,0.301941893500671,-0.3788799888479206,1.0
-1.324135173485762,0.8920100483726087,0.11344716137440707,0.6865658305930378,-0.9076085178939619,-0.09526339282253084,0.14968933993013656,0.0
-0.9153973385751324,-1.5235843784267842,0.3332450832799617,1.2856179735317608,-0.29365985559450997,0.921850704610941,-0.34076049012994014,0.0
0.2039815066552213,2.7881784364449635,0.096860222607663,-1.107064370505688,-0.23789869193647842,0.6760201830268516,0.35599049544320815,1.0
1.0421570630033679,-0.9587626855999607,0.5397374090800865,-0.16036982632994043,-2.1825719994371036,2.1957905083732485,-1.2090850460677196,1.0
1.2266246082264352,-1.7659794812285323,0.9340603490437629,0.19381661243448028,-1.1647352877287085,0.7896026799188305,0.007530063394597302,1.0
0.40040528980279755,-0.2689084242695852,1.048376089105089,0.28481831531729046,-0.6256425148268594,1.1559559167710125,0.9632288176622038,0.0
0.12934904618894383,1.037926380150904,-0.4988612766885352,-1.30873709826244,-1.2599371357466498,0.08286567996520867,0.0936323506939243,0.0
-1.3474790347103245,-0.4914721904626526,1.2413811807574633,-0.8859127471703601,1.3451722959803258,-1.5650904886651094,-0.09559311611964676,1.0
0.3995397331044567,2.087684048744058,-0.5142840282417448,-0.0551533218207109,0.6917379235185452,0.7871103796378743,1.552803926227982,1.0
0.2258557330755681,0.40277546667634523,-0.8694091049735369,0.5346201770190149,-0.421132245495488,-0.661599231686251,0.4983069943512395,0.0
-0.6257781447420633,-0.12918143845362817,-0.4396554102915303,-0.8353958297089511,-1.5120031468076038,-0.9893980416848586,-0.9512579346236348,0.0
0.6176455395174271,0.5529932673138203,-0.19141350359832401,0.2821731255813195,1.1585860338116454,-0.445527779996355,-0.23670721077974438,0.0
-1.1752517363883637,0.5261461857409264,-0.8289697770352175,1.153301660759689,1.2550234967082579,-0.6734818028582341,2.160779518990225,1.0
0.4056384610152207,-0.904847216651536,-0.3991118821611295,0.6626009431712395,0.5825621992265632,2.304779496493602,-0.6087336525674409,1.0
0.37747330728037115,0.34483359265188035,-1.610214238193962,-0.5969194666276858,0.03180986290018192,-0.37302780831882654,-1.0136653250701635,0.0
-0.06481877055846523,-0.4234866693371672,0.7306888756718833,0.13965504251958052,0.22423481947744395,0.45981067609108367,-0.3544446960071316,0.0
1.0308153715617525,1.387385877993898,0.42591532198445115,-0.07714252076275026,-0.6965927964001836,0.00481620790756169,-0.6747495954707651,0.0
1.0320620940950362,-0.5494917080878451,-1.8809948745658416,0.8755629314974627,-0.3113836851785449,1.5767499863885992,-0.16348444930636208,1.0
0.5140774689795712,-0.14549566500432906,-1.15858668338944,0.6751662161809289,1.9397799722565003,-1.220051810970806,1.8329846523303286,1.0
-0.05583656336957914,1.571661206170189,-0.6379733789508457,1.5701802838018895,-0.5823305546260232,-0.405734545789031,0.502295006334217,0.0
0.4364075922059244,0.3110936580044044,-1.247193424513261,0.3541167040351765,-0.24722061459735412,-1.8634789315436548,0.13774315962785008,0.0
0.9375911450545751,0.30105836882286696,0.006818222225445796,1.33387018911506,1.1341737313019202,-0.5936295247999634,-1.401425068070573,0.0
1.123957542756071,-0.6978032964080418,-1.0985653934861463,-1.7539931752544629,-0.7065765203832289,-0.3579668763910066,0.34527650230708895,1.0
0.6588440944477807,-1.3144337999126146,0.9381311072073323,0.037109478263527756,0.1404094010576539,0.29475722237692026,-0.4867645337353127,0.0
1.5772705491424919,0.5166516912208022,-2.154269618019217,-0.2570906517788222,2.175667364542563,-0.3694663968542982,-1.002486654198121,1.0
-1.6922381815651495,-0.36363737833785403,-0.4250144048908373,-0.935311091748186,-1.0782726170406218,0.3441829944165329,1.877620892833091,1.0
0.231120609773738,0.6791242728717617,-0.6500787665935391,-0.8646082993118718,0.14215162404129236,-0.414056323907332,1.0360592542039686,0.0
2.2941818930691236,1.3741865758845146,-0.5807770808752549,0.6089076454932323,0.7099930951819766,-1.3788382297650326,-0.008808931464020868,1.0
-0.04345484216624555,0.05622070915247587,1.1134093647427277,-0.4988885235024585,0.4157366836758856,0.6771956511387166,-1.0052230692640842,0.0
0.06726363745795869,-0.7970258812318912,-0.5166775789125367,-2.112956138426417,-1.3950801549836873,0.2860313002078143,-2.0829229499303334,1.0
-1.3616058156802384,-0.19668265382730943,-0.3664421789834469,-0.7502190364545962,-0.5626726863199161,1.8471159819455052,-0.4302299875030328,1.0
-0.046927867380621296,0.32513817446776505,-1.9026818304029518,-1.2991938198630744,0.5193259922258436,0.262350193373195,0.339478888887125,0.0
-0.02285739819494325,0.6668700352883623,-1.4272778053208504,0.1483428675730308,-0.3997180704696442,0.3630945227952744,-2.8789381544763826,1.0
0.6170649132863656,-0.30344850211582913,-1.5264312997904281,1.570320409543168,-0.5574637218748038,-1.1921315223124902,0.259895312210611,1.0
0.14871815059386956,0.04016643968140839,-1.2803460554169235,-0.3150610580628882,0.1891262179377996,-0.6006391494315272,-0.8922864894968318,0.0
0.546555518388806,0.37824102210271515,-0.3635000530510056,-0.511208545054345,0.1762001119704579,-0.10693444234322157,0.8203605293975134,0.0
0.5406540249852904,-0.2727325506863257,-0.17936177975549128,0.017522925377905774,0.8361694959573911,-0.4456667460316351,-0.22982052276204484,0.0
-2.0915302648269636,-0.37819628715093073,1.5764209091979817,0.54249604230731,-0.23130339469614378,0.5536618024750553,1.8768396108743102,1.0
-0.27779354157982933,-0.8710750275607306,0.4290013770254509,-0.18478033370812805,-0.8771671073077707,0.9603369220580827,1.008887435173848,0.0
-1.0774621055781355,0.48280878817783623,-0.05712124857274416,-0.17557517466006486,-1.4292527705288978,-0.10811084903376605,1.02982748672343,0.0
-0.8549178713553186,1.9536042278996566,-0.9433291086053642,0.13106748844433175,0.19730416505821063,-1.3736176667359923,-0.15202491544618257,1.0
-0.8956683132644269,0.282323179582506,0.46705345017268013,0.31791882860188364,-0.8603870971786864,-0.7871409643943386,-0.21502928800898968,0.0
1.105177191611035,-0.6542049706046466,0.1471889728317212,-0.2508435459404809,0.011880852791748735,-0.3339060823652732,0.14067235632296465,0.0
0.5779738392955569,-0.4335401135172056,0.5535585369303484,-0.2667209503338554,-1.3909831758258957,0.32346467206178636,-0.7042196519606485,0.0
-0.4342458823931047,1.5108759959531914,-0.9355202614429524,0.5095578843672862,-0.5406509937672818,0.13277330219920191,-0.3352022707882955,0.0
-0.2043811120695175,0.2681979013225822,-0.1915691164090482,1.4400035500646082,0.11941193800711686,0.8196713495571858,-0.011318966187358068,0.0
-0.8203422359344833,1.1351295487156616,1.8185643322471128,0.09898067283552066,2.0134210861696884,1.020868393554583,0.6859339378423848,1.0
0.20210742313882404,-0.28174927105635583,-1.509605252772161,-1.6620486463543949,0.8583459046438011,0.2850805396231821,2.2420354167634993,1.0
-0.6680246656046138,-1.5344799098255033,-0.5048859897752791,0.2931363710140501,0.5806679613238899,1.877629154168235,-0.3135380254746998,1.0
0.9485971951619461,-1.2371500392320018,0.32115747614443807,-0.5428872831986236,0.8566666720119074,0.29067125432579877,-0.3517773145011079,0.0
0.34797444856228643,-0.23280628220725788,0.6330349427513691,-0.254545313000075,-1.6987993520943807,-0.5230408208290144,2.0101664251435656,1.0
-1.440632183374357,-0.8003602291570757,-0.15946240505866632,0.15619688637348295,0.7434621008195378,0.12585954394105858,0.14821207041842255,0.0
-1.0006112295115706,0.13796171578280625,0.7592195456658543,1.739841177201,0.017727074431918823,-0.8478032781884257,-3.465585084231423,1.0
